fungi_train009418.jpg,Latitude
fungi_train009418.jpg,Longitude
fungi_train013585.jpg,Latitude
fungi_train013585.jpg,Longitude
fungi_train019028.jpg,Latitude
fungi_train019028.jpg,Longitude
fungi_train004732.jpg,Latitude
fungi_train004732.jpg,Longitude
fungi_train016184.jpg,Latitude
fungi_train016184.jpg,Longitude
fungi_train021353.jpg,Latitude
fungi_train021353.jpg,Longitude
fungi_train012960.jpg,Latitude
fungi_train012960.jpg,Longitude
fungi_train007375.jpg,Latitude
fungi_train007375.jpg,Longitude
fungi_train024373.jpg,Latitude
fungi_train024373.jpg,Longitude
fungi_train024671.jpg,Latitude
fungi_train024671.jpg,Longitude
fungi_train017060.jpg,Latitude
fungi_train017060.jpg,Longitude
fungi_train018657.jpg,Latitude
fungi_train018657.jpg,Longitude
fungi_train020592.jpg,Latitude
fungi_train020592.jpg,Longitude
fungi_train023361.jpg,Latitude
fungi_train023361.jpg,Longitude
fungi_train015141.jpg,Latitude
fungi_train015141.jpg,Longitude
fungi_train019582.jpg,Latitude
fungi_train019582.jpg,Longitude
fungi_train014839.jpg,Latitude
fungi_train014839.jpg,Longitude
fungi_train002341.jpg,Latitude
fungi_train002341.jpg,Longitude
fungi_train010760.jpg,Latitude
fungi_train010760.jpg,Longitude
fungi_train008493.jpg,Latitude
fungi_train008493.jpg,Longitude
fungi_train019126.jpg,Latitude
fungi_train019126.jpg,Longitude
fungi_train012687.jpg,Latitude
fungi_train012687.jpg,Longitude
fungi_train020381.jpg,Latitude
fungi_train020381.jpg,Longitude
fungi_train015393.jpg,Latitude
fungi_train015393.jpg,Longitude
fungi_train003388.jpg,Latitude
fungi_train003388.jpg,Longitude
fungi_train006760.jpg,Latitude
fungi_train006760.jpg,Longitude
fungi_train013445.jpg,Latitude
fungi_train013445.jpg,Longitude
fungi_train019940.jpg,Latitude
fungi_train019940.jpg,Longitude
fungi_train000115.jpg,Latitude
fungi_train000115.jpg,Longitude
fungi_train018869.jpg,Latitude
fungi_train018869.jpg,Longitude
fungi_train018280.jpg,Latitude
fungi_train018280.jpg,Longitude
fungi_train017720.jpg,Latitude
fungi_train017720.jpg,Longitude
fungi_train009186.jpg,Latitude
fungi_train009186.jpg,Longitude
fungi_train008970.jpg,Latitude
fungi_train008970.jpg,Longitude
fungi_train009671.jpg,Latitude
fungi_train009671.jpg,Longitude
fungi_train022482.jpg,Latitude
fungi_train022482.jpg,Longitude
fungi_train010025.jpg,Latitude
fungi_train010025.jpg,Longitude
fungi_train015253.jpg,Latitude
fungi_train015253.jpg,Longitude
fungi_train000555.jpg,Latitude
fungi_train000555.jpg,Longitude
fungi_train025149.jpg,Latitude
fungi_train025149.jpg,Longitude
fungi_train006492.jpg,Latitude
fungi_train006492.jpg,Longitude
fungi_train005187.jpg,Latitude
fungi_train005187.jpg,Longitude
fungi_train002407.jpg,Latitude
fungi_train002407.jpg,Longitude
fungi_train024866.jpg,Latitude
fungi_train024866.jpg,Longitude
fungi_train000617.jpg,Latitude
fungi_train004059.jpg,Latitude
fungi_train015306.jpg,Longitude
fungi_train006408.jpg,Latitude
fungi_train013755.jpg,Longitude
fungi_train007116.jpg,Latitude
fungi_train020184.jpg,Latitude
fungi_train003301.jpg,Latitude
fungi_train003301.jpg,Longitude
fungi_train020351.jpg,Latitude
fungi_train020351.jpg,Longitude
fungi_train008872.jpg,Latitude
fungi_train008872.jpg,Longitude
fungi_train024629.jpg,Latitude
fungi_train024629.jpg,Longitude
fungi_train005700.jpg,Latitude
fungi_train005700.jpg,Longitude
fungi_train017263.jpg,Latitude
fungi_train017263.jpg,Longitude
fungi_train004239.jpg,Latitude
fungi_train004239.jpg,Longitude
fungi_train021711.jpg,Latitude
fungi_train021711.jpg,Longitude
fungi_train000452.jpg,Latitude
fungi_train000452.jpg,Longitude
fungi_train024213.jpg,Latitude
fungi_train024213.jpg,Longitude
fungi_train015704.jpg,Latitude
fungi_train015704.jpg,Longitude
fungi_train022875.jpg,Latitude
fungi_train022875.jpg,Longitude
fungi_train025562.jpg,Latitude
fungi_train025562.jpg,Longitude
fungi_train014874.jpg,Latitude
fungi_train014874.jpg,Longitude
fungi_train001052.jpg,Latitude
fungi_train001052.jpg,Longitude
fungi_train007763.jpg,Latitude
fungi_train007763.jpg,Longitude
fungi_train018321.jpg,Latitude
fungi_train018321.jpg,Longitude
fungi_train001251.jpg,Latitude
fungi_train001251.jpg,Longitude
fungi_train018962.jpg,Latitude
fungi_train018962.jpg,Longitude
fungi_train010119.jpg,Latitude
fungi_train010119.jpg,Longitude
fungi_train007834.jpg,Latitude
fungi_train007834.jpg,Longitude
fungi_train005289.jpg,Latitude
fungi_train005289.jpg,Longitude
fungi_train016667.jpg,Latitude
fungi_train016667.jpg,Longitude
fungi_train011837.jpg,Latitude
fungi_train011837.jpg,Longitude
fungi_train011836.jpg,Latitude
fungi_train011836.jpg,Longitude
fungi_train016417.jpg,Latitude
fungi_train016417.jpg,Longitude
fungi_train002803.jpg,Latitude
fungi_train002803.jpg,Longitude
fungi_train014829.jpg,Latitude
fungi_train014829.jpg,Longitude
fungi_train001133.jpg,Latitude
fungi_train001133.jpg,Longitude
fungi_train020479.jpg,Latitude
fungi_train020479.jpg,Longitude
fungi_train023575.jpg,Latitude
fungi_train023575.jpg,Longitude
fungi_train007192.jpg,Latitude
fungi_train007192.jpg,Longitude
fungi_train011372.jpg,Latitude
fungi_train011372.jpg,Longitude
fungi_train007004.jpg,Latitude
fungi_train007004.jpg,Longitude
fungi_train011589.jpg,Latitude
fungi_train011589.jpg,Longitude
fungi_train015363.jpg,Latitude
fungi_train015363.jpg,Longitude
fungi_train021506.jpg,Latitude
fungi_train021506.jpg,Longitude
fungi_train010430.jpg,Latitude
fungi_train010430.jpg,Longitude
fungi_train008747.jpg,Latitude
fungi_train008747.jpg,Longitude
fungi_train017565.jpg,Latitude
fungi_train017565.jpg,Longitude
fungi_train024496.jpg,Latitude
fungi_train024496.jpg,Longitude
fungi_train018058.jpg,Latitude
fungi_train018058.jpg,Longitude
fungi_train016823.jpg,Latitude
fungi_train016823.jpg,Longitude
fungi_train010517.jpg,Latitude
fungi_train010517.jpg,Longitude
fungi_train024895.jpg,Latitude
fungi_train024895.jpg,Longitude
fungi_train007048.jpg,Latitude
fungi_train007048.jpg,Longitude
fungi_train017276.jpg,Latitude
fungi_train017276.jpg,Longitude
fungi_train008973.jpg,Latitude
fungi_train008973.jpg,Longitude
fungi_train011336.jpg,Latitude
fungi_train011336.jpg,Longitude
fungi_train003769.jpg,Latitude
fungi_train003769.jpg,Longitude
fungi_train002273.jpg,Latitude
fungi_train002273.jpg,Longitude
fungi_train022090.jpg,Latitude
fungi_train022090.jpg,Longitude
fungi_train012562.jpg,Latitude
fungi_train012562.jpg,Longitude
fungi_train003099.jpg,Latitude
fungi_train003099.jpg,Longitude
fungi_train001292.jpg,Latitude
fungi_train001292.jpg,Longitude
fungi_train015629.jpg,Latitude
fungi_train015629.jpg,Longitude
fungi_train016049.jpg,Latitude
fungi_train016049.jpg,Longitude
fungi_train006879.jpg,Latitude
fungi_train006879.jpg,Longitude
fungi_train006691.jpg,Latitude
fungi_train006691.jpg,Longitude
fungi_train000232.jpg,Latitude
fungi_train000232.jpg,Longitude
fungi_train016546.jpg,Latitude
fungi_train016546.jpg,Longitude
fungi_train005470.jpg,Latitude
fungi_train005470.jpg,Longitude
fungi_train010528.jpg,Latitude
fungi_train010528.jpg,Longitude
fungi_train014940.jpg,Latitude
fungi_train014940.jpg,Longitude
fungi_train008419.jpg,Latitude
fungi_train008419.jpg,Longitude
fungi_train025246.jpg,Latitude
fungi_train025246.jpg,Longitude
fungi_train025580.jpg,Latitude
fungi_train025580.jpg,Longitude
fungi_train003341.jpg,Latitude
fungi_train003341.jpg,Longitude
fungi_train000634.jpg,Latitude
fungi_train000634.jpg,Longitude
fungi_train003487.jpg,Latitude
fungi_train003487.jpg,Longitude
fungi_train003024.jpg,Latitude
fungi_train003024.jpg,Longitude
fungi_train003867.jpg,Latitude
fungi_train003867.jpg,Longitude
fungi_train012421.jpg,Latitude
fungi_train012421.jpg,Longitude
fungi_train011129.jpg,Latitude
fungi_train011129.jpg,Longitude
fungi_train016432.jpg,Latitude
fungi_train016432.jpg,Longitude
fungi_train004858.jpg,Latitude
fungi_train004858.jpg,Longitude
fungi_train012992.jpg,Latitude
fungi_train012992.jpg,Longitude
fungi_train019739.jpg,Latitude
fungi_train019739.jpg,Longitude
fungi_train008124.jpg,Latitude
fungi_train008124.jpg,Longitude
fungi_train003851.jpg,Latitude
fungi_train003851.jpg,Longitude
fungi_train024967.jpg,Latitude
fungi_train024967.jpg,Longitude
fungi_train008375.jpg,Latitude
fungi_train008375.jpg,Longitude
fungi_train014778.jpg,Latitude
fungi_train014778.jpg,Longitude
fungi_train002895.jpg,Latitude
fungi_train002895.jpg,Longitude
fungi_train016115.jpg,Latitude
fungi_train016115.jpg,Longitude
fungi_train021418.jpg,Latitude
fungi_train021418.jpg,Longitude
fungi_train014453.jpg,Latitude
fungi_train014453.jpg,Longitude
fungi_train000034.jpg,Latitude
fungi_train000034.jpg,Longitude
fungi_train008239.jpg,Latitude
fungi_train008239.jpg,Longitude
fungi_train004277.jpg,Latitude
fungi_train004277.jpg,Longitude
fungi_train014920.jpg,Latitude
fungi_train014920.jpg,Longitude
fungi_train012175.jpg,Latitude
fungi_train012175.jpg,Longitude
fungi_train009408.jpg,Latitude
fungi_train009408.jpg,Longitude
fungi_train008912.jpg,Latitude
fungi_train008912.jpg,Longitude
fungi_train016224.jpg,Latitude
fungi_train016224.jpg,Longitude
fungi_train003634.jpg,Latitude
fungi_train003634.jpg,Longitude
fungi_train013673.jpg,Latitude
fungi_train013673.jpg,Longitude
fungi_train005828.jpg,Latitude
fungi_train005828.jpg,Longitude
fungi_train001538.jpg,Latitude
fungi_train001538.jpg,Longitude
fungi_train015993.jpg,Latitude
fungi_train015993.jpg,Longitude
fungi_train012022.jpg,Latitude
fungi_train012022.jpg,Longitude
fungi_train003443.jpg,Latitude
fungi_train003443.jpg,Longitude
fungi_train004751.jpg,Latitude
fungi_train020060.jpg,Latitude
fungi_train012048.jpg,Latitude
fungi_train002138.jpg,Longitude
fungi_train017002.jpg,Latitude
fungi_train016737.jpg,Latitude
fungi_train016737.jpg,Longitude
fungi_train001769.jpg,Latitude
fungi_train001769.jpg,Longitude
fungi_train020616.jpg,Latitude
fungi_train020616.jpg,Longitude
fungi_train011938.jpg,Latitude
fungi_train011938.jpg,Longitude
fungi_train008823.jpg,Latitude
fungi_train008823.jpg,Longitude
fungi_train020021.jpg,Latitude
fungi_train020021.jpg,Longitude
fungi_train006878.jpg,Latitude
fungi_train006878.jpg,Longitude
fungi_train001672.jpg,Latitude
fungi_train001672.jpg,Longitude
fungi_train013419.jpg,Latitude
fungi_train013419.jpg,Longitude
fungi_train013288.jpg,Latitude
fungi_train013288.jpg,Longitude
fungi_train023976.jpg,Latitude
fungi_train023976.jpg,Longitude
fungi_train002092.jpg,Latitude
fungi_train002092.jpg,Longitude
fungi_train010652.jpg,Latitude
fungi_train010652.jpg,Longitude
fungi_train001319.jpg,Latitude
fungi_train001319.jpg,Longitude
fungi_train021491.jpg,Latitude
fungi_train021491.jpg,Longitude
fungi_train014040.jpg,Latitude
fungi_train014040.jpg,Longitude
fungi_train008833.jpg,Latitude
fungi_train008833.jpg,Longitude
fungi_train013638.jpg,Latitude
fungi_train013638.jpg,Longitude
fungi_train025491.jpg,Latitude
fungi_train025491.jpg,Longitude
fungi_train014575.jpg,Latitude
fungi_train014575.jpg,Longitude
fungi_train015097.jpg,Latitude
fungi_train015097.jpg,Longitude
fungi_train017912.jpg,Latitude
fungi_train017912.jpg,Longitude
fungi_train008758.jpg,Latitude
fungi_train008758.jpg,Longitude
fungi_train005737.jpg,Latitude
fungi_train005737.jpg,Longitude
fungi_train021015.jpg,Latitude
fungi_train021015.jpg,Longitude
fungi_train013996.jpg,Latitude
fungi_train013996.jpg,Longitude
fungi_train008806.jpg,Latitude
fungi_train008806.jpg,Longitude
fungi_train011384.jpg,Latitude
fungi_train011384.jpg,Longitude
fungi_train003788.jpg,Latitude
fungi_train003788.jpg,Longitude
fungi_train012233.jpg,Latitude
fungi_train012233.jpg,Longitude
fungi_train014171.jpg,Latitude
fungi_train014171.jpg,Longitude
fungi_train009721.jpg,Latitude
fungi_train009721.jpg,Longitude
fungi_train002709.jpg,Latitude
fungi_train002709.jpg,Longitude
fungi_train022059.jpg,Latitude
fungi_train022059.jpg,Longitude
fungi_train015313.jpg,Latitude
fungi_train015313.jpg,Longitude
fungi_train021982.jpg,Latitude
fungi_train021982.jpg,Longitude
fungi_train002115.jpg,Latitude
fungi_train002115.jpg,Longitude
fungi_train021861.jpg,Latitude
fungi_train021861.jpg,Longitude
fungi_train009334.jpg,Latitude
fungi_train009334.jpg,Longitude
fungi_train000811.jpg,Latitude
fungi_train000811.jpg,Longitude
fungi_train016569.jpg,Latitude
fungi_train016569.jpg,Longitude
fungi_train014919.jpg,Latitude
fungi_train014919.jpg,Longitude
fungi_train021796.jpg,Latitude
fungi_train021796.jpg,Longitude
fungi_train011043.jpg,Latitude
fungi_train011043.jpg,Longitude
fungi_train006977.jpg,Latitude
fungi_train006977.jpg,Longitude
fungi_train011708.jpg,Latitude
fungi_train011708.jpg,Longitude
fungi_train004460.jpg,Latitude
fungi_train004460.jpg,Longitude
fungi_train025090.jpg,Latitude
fungi_train025090.jpg,Longitude
fungi_train005408.jpg,Latitude
fungi_train005408.jpg,Longitude
fungi_train008719.jpg,Latitude
fungi_train008719.jpg,Longitude
fungi_train012555.jpg,Latitude
fungi_train012555.jpg,Longitude
fungi_train021085.jpg,Latitude
fungi_train021085.jpg,Longitude
fungi_train010088.jpg,Latitude
fungi_train010088.jpg,Longitude
fungi_train009988.jpg,Latitude
fungi_train009988.jpg,Longitude
fungi_train003203.jpg,Latitude
fungi_train003203.jpg,Longitude
fungi_train016583.jpg,Latitude
fungi_train016583.jpg,Longitude
fungi_train007418.jpg,Latitude
fungi_train007418.jpg,Longitude
fungi_train006348.jpg,Latitude
fungi_train006348.jpg,Longitude
fungi_train021585.jpg,Latitude
fungi_train021585.jpg,Longitude
fungi_train005127.jpg,Latitude
fungi_train005127.jpg,Longitude
fungi_train004102.jpg,Latitude
fungi_train004102.jpg,Longitude
fungi_train022312.jpg,Latitude
fungi_train022312.jpg,Longitude
fungi_train001508.jpg,Latitude
fungi_train001508.jpg,Longitude
fungi_train012894.jpg,Latitude
fungi_train012894.jpg,Longitude
fungi_train005380.jpg,Latitude
fungi_train005380.jpg,Longitude
fungi_train016330.jpg,Latitude
fungi_train016330.jpg,Longitude
fungi_train012138.jpg,Latitude
fungi_train012138.jpg,Longitude
fungi_train002985.jpg,Latitude
fungi_train002985.jpg,Longitude
fungi_train015395.jpg,Latitude
fungi_train015395.jpg,Longitude
fungi_train024252.jpg,Latitude
fungi_train024252.jpg,Longitude
fungi_train012096.jpg,Latitude
fungi_train012096.jpg,Longitude
fungi_train000588.jpg,Latitude
fungi_train000588.jpg,Longitude
fungi_train005743.jpg,Latitude
fungi_train005743.jpg,Longitude
fungi_train016670.jpg,Latitude
fungi_train016670.jpg,Longitude
fungi_train011234.jpg,Latitude
fungi_train011234.jpg,Longitude
fungi_train018208.jpg,Latitude
fungi_train018208.jpg,Longitude
fungi_train004770.jpg,Latitude
fungi_train004770.jpg,Longitude
fungi_train024098.jpg,Latitude
fungi_train024098.jpg,Longitude
fungi_train002511.jpg,Latitude
fungi_train002511.jpg,Longitude
fungi_train015240.jpg,Latitude
fungi_train015240.jpg,Longitude
fungi_train018456.jpg,Latitude
fungi_train018456.jpg,Longitude
fungi_train004366.jpg,Latitude
fungi_train004366.jpg,Longitude
fungi_train001420.jpg,Latitude
fungi_train001420.jpg,Longitude
fungi_train015185.jpg,Latitude
fungi_train015185.jpg,Longitude
fungi_train020599.jpg,Latitude
fungi_train020599.jpg,Longitude
fungi_train000839.jpg,Latitude
fungi_train000839.jpg,Longitude
fungi_train003062.jpg,Latitude
fungi_train003062.jpg,Longitude
fungi_train021108.jpg,Latitude
fungi_train021108.jpg,Longitude
fungi_train000717.jpg,Latitude
fungi_train000717.jpg,Longitude
fungi_train004241.jpg,Latitude
fungi_train004241.jpg,Longitude
fungi_train017863.jpg,Latitude
fungi_train017863.jpg,Longitude
fungi_train017615.jpg,Latitude
fungi_train017615.jpg,Longitude
fungi_train011992.jpg,Latitude
fungi_train011992.jpg,Longitude
fungi_train017149.jpg,Latitude
fungi_train017149.jpg,Longitude
fungi_train001396.jpg,Latitude
fungi_train001396.jpg,Longitude
fungi_train004960.jpg,Longitude
fungi_train007346.jpg,Latitude
fungi_train018965.jpg,Latitude
fungi_train007503.jpg,Longitude
fungi_train013036.jpg,Latitude
fungi_train011113.jpg,Latitude
fungi_train019516.jpg,Latitude
fungi_train011966.jpg,Latitude
fungi_train011966.jpg,Longitude
fungi_train025366.jpg,Latitude
fungi_train025366.jpg,Longitude
fungi_train023602.jpg,Latitude
fungi_train023602.jpg,Longitude
fungi_train017765.jpg,Latitude
fungi_train017765.jpg,Longitude
fungi_train011889.jpg,Latitude
fungi_train011889.jpg,Longitude
fungi_train020826.jpg,Latitude
fungi_train020826.jpg,Longitude
fungi_train022782.jpg,Latitude
fungi_train022782.jpg,Longitude
fungi_train017441.jpg,Latitude
fungi_train017441.jpg,Longitude
fungi_train021024.jpg,Latitude
fungi_train021024.jpg,Longitude
fungi_train013693.jpg,Latitude
fungi_train013693.jpg,Longitude
fungi_train005826.jpg,Latitude
fungi_train005826.jpg,Longitude
fungi_train009493.jpg,Latitude
fungi_train009493.jpg,Longitude
fungi_train012749.jpg,Latitude
fungi_train012749.jpg,Longitude
fungi_train009564.jpg,Latitude
fungi_train009564.jpg,Longitude
fungi_train013123.jpg,Latitude
fungi_train013123.jpg,Longitude
fungi_train002470.jpg,Latitude
fungi_train002470.jpg,Longitude
fungi_train022381.jpg,Latitude
fungi_train022381.jpg,Longitude
fungi_train005884.jpg,Latitude
fungi_train005884.jpg,Longitude
fungi_train003876.jpg,Latitude
fungi_train003876.jpg,Longitude
fungi_train009065.jpg,Latitude
fungi_train009065.jpg,Longitude
fungi_train017752.jpg,Latitude
fungi_train017752.jpg,Longitude
fungi_train003115.jpg,Latitude
fungi_train003115.jpg,Longitude
fungi_train013429.jpg,Latitude
fungi_train013429.jpg,Longitude
fungi_train020698.jpg,Latitude
fungi_train020698.jpg,Longitude
fungi_train006224.jpg,Latitude
fungi_train006224.jpg,Longitude
fungi_train001791.jpg,Latitude
fungi_train001791.jpg,Longitude
fungi_train018056.jpg,Latitude
fungi_train018056.jpg,Longitude
fungi_train000780.jpg,Latitude
fungi_train000780.jpg,Longitude
fungi_train007245.jpg,Latitude
fungi_train007245.jpg,Longitude
fungi_train014526.jpg,Latitude
fungi_train014526.jpg,Longitude
fungi_train022192.jpg,Latitude
fungi_train022192.jpg,Longitude
fungi_train013192.jpg,Latitude
fungi_train013192.jpg,Longitude
fungi_train001617.jpg,Latitude
fungi_train001617.jpg,Longitude
fungi_train009148.jpg,Latitude
fungi_train009148.jpg,Longitude
fungi_train021350.jpg,Latitude
fungi_train021350.jpg,Longitude
fungi_train003786.jpg,Latitude
fungi_train003786.jpg,Longitude
fungi_train002823.jpg,Latitude
fungi_train002823.jpg,Longitude
fungi_train001983.jpg,Latitude
fungi_train001983.jpg,Longitude
fungi_train015723.jpg,Latitude
fungi_train015723.jpg,Longitude
fungi_train023433.jpg,Latitude
fungi_train023433.jpg,Longitude
fungi_train008771.jpg,Latitude
fungi_train008771.jpg,Longitude
fungi_train006370.jpg,Latitude
fungi_train006370.jpg,Longitude
fungi_train025142.jpg,Latitude
fungi_train025142.jpg,Longitude
fungi_train000536.jpg,Latitude
fungi_train000536.jpg,Longitude
fungi_train018918.jpg,Latitude
fungi_train018918.jpg,Longitude
fungi_train011572.jpg,Latitude
fungi_train011572.jpg,Longitude
fungi_train003879.jpg,Latitude
fungi_train003879.jpg,Longitude
fungi_train021598.jpg,Latitude
fungi_train021598.jpg,Longitude
fungi_train005121.jpg,Latitude
fungi_train005121.jpg,Longitude
fungi_train024123.jpg,Latitude
fungi_train024123.jpg,Longitude
fungi_train025156.jpg,Latitude
fungi_train025156.jpg,Longitude
fungi_train000348.jpg,Latitude
fungi_train000348.jpg,Longitude
fungi_train008549.jpg,Latitude
